Id,WnvPresent
47442,0.25407916446978324
47443,0.4663919652357974
47444,0.30536742010824114
47445,0.30536742010824114
47446,0.30536742010824114
47447,0.4663919652357974
47448,0.30536742010824114
47449,0.5173594844246001
47450,0.3438657197656261
47451,0.573519235169671
47452,0.40347467324310193
47453,0.40347467324310193
47454,0.40347467324310193
47455,0.573519235169671
47456,0.40347467324310193
47457,0.46023839001152783
47458,0.2942226398437825
47459,0.5168374728867681
47460,0.34981401517526156
47461,0.34981401517526156
47462,0.34981401517526156
47463,0.5168374728867681
47464,0.34981401517526156
47465,0.3983149985380214
47466,0.2445172668397672
47467,0.45369988388035865
47468,0.29463777413349906
47469,0.29463777413349906
47470,0.29463777413349906
47471,0.45369988388035865
47472,0.29463777413349906
47473,0.4263380651733693
47474,0.2665128267836343
47475,0.4824948335692161
47476,0.31923677556014074
47477,0.31923677556014074
47478,0.31923677556014074
47479,0.4824948335692161
47480,0.31923677556014074
47481,0.46378473844301304
47482,0.2971941065816906
47483,0.5203994657363579
47484,0.35306606006796215
47485,0.35306606006796215
47486,0.35306606006796215
47487,0.5203994657363579
47488,0.35306606006796215
47489,0.42238015475745627
47490,0.2633574979016543
47491,0.4784503969785076
47492,0.3157259217327513
47493,0.3157259217327513
47494,0.3157259217327513
47495,0.4784503969785076
47496,0.3157259217327513
47497,0.4187334423654388
47498,0.2604646386572888
47499,0.474717443574265
47500,0.3125018518760976
47501,0.3125018518760976
47502,0.3125018518760976
47503,0.474717443574265
47504,0.3125018518760976
47505,0.42362867717840075
47506,0.26435108687108105
47507,0.4797270082574142
47508,0.3168321077467678
47509,0.3168321077467678
47510,0.3168321077467678
47511,0.4797270082574142
47512,0.3168321077467678
47513,0.39673161404933177
47514,0.24329804271004846
47515,0.4520617497992958
47516,0.2932656487926455
47517,0.2932656487926455
47518,0.2932656487926455
47519,0.4520617497992958
47520,0.2932656487926455
47521,0.4510919607444282
47522,0.28662350713293744
47523,0.5076240723182371
47524,0.3414737580805462
47525,0.3414737580805462
47526,0.3414737580805462
47527,0.5076240723182371
47528,0.3414737580805462
47529,0.4872867771230438
47530,0.3172488539765769
47531,0.543860599452197
47532,0.3748799911400248
47533,0.3748799911400248
47534,0.3748799911400248
47535,0.543860599452197
47536,0.3748799911400248
47537,0.4510643946180889
47538,0.28660074391210133
47539,0.5075962461877263
47540,0.3414487237383829
47541,0.3414487237383829
47542,0.3414487237383829
47543,0.5075962461877263
47544,0.3414487237383829
47545,0.44006321734163
47546,0.27758239038902066
47547,0.4964632727393414
47548,0.3315064821277964
47549,0.3315064821277964
47550,0.3315064821277964
47551,0.4964632727393414
47552,0.3315064821277964
47553,0.4573259134225808
47554,0.2917928039655485
47555,0.5139078405017553
47556,0.3471508964095764
47557,0.3471508964095764
47558,0.3471508964095764
47559,0.5139078405017553
47560,0.3471508964095764
47561,0.43834001481021356
47562,0.2761816124510927
47563,0.4947143450047391
47564,0.3299578726825091
47565,0.3299578726825091
47566,0.3299578726825091
47567,0.4947143450047391
47568,0.3299578726825091
47569,0.4434209716510749
47570,0.28032104787522677
47571,0.4998671937706834
47572,0.3345307969216267
47573,0.3345307969216267
47574,0.3345307969216267
47575,0.4998671937706834
47576,0.3345307969216267
47577,0.4486368552917289
47578,0.2845994236438973
47579,0.5051444359502764
47580,0.3392465329636163
47581,0.3392465329636163
47582,0.3392465329636163
47583,0.5051444359502764
47584,0.3392465329636163
47585,0.4601316078603299
47586,0.29413338605691647
47587,0.516730130404036
47588,0.3497162536368917
47589,0.3497162536368917
47590,0.3497162536368917
47591,0.516730130404036
47592,0.3497162536368917
47593,0.4331863148700531
47594,0.27201112143842965
47595,0.4894754606737131
47596,0.32534032989255157
47597,0.32534032989255157
47598,0.32534032989255157
47599,0.4894754606737131
47600,0.32534032989255157
47601,0.5793382314861634
47602,0.4023885261478774
47603,0.6333964970823215
47604,0.46495344528171934
47605,0.46495344528171934
47606,0.46495344528171934
47607,0.6333964970823215
47608,0.46495344528171934
47609,0.5816449317724172
47610,0.4046684400163394
47611,0.6355932238744009
47612,0.4673106506921406
47613,0.4673106506921406
47614,0.4673106506921406
47615,0.6355932238744009
47616,0.4673106506921406
47617,0.6456493048617638
47618,0.4711294762915522
47619,0.6956625854439147
47620,0.5348174483612194
47621,0.5348174483612194
47622,0.5348174483612194
47623,0.6956625854439147
47624,0.5348174483612194
47625,0.5488521639889986
47626,0.3729583887455222
47627,0.6041512515107343
47628,0.4342726222509785
47629,0.4342726222509785
47630,0.4342726222509785
47631,0.6041512515107343
47632,0.4342726222509785
47633,0.541521584240973
47634,0.36607083245194577
47635,0.5970595475768793
47636,0.4270238738655073
47637,0.4270238738655073
47638,0.4270238738655073
47639,0.5970595475768793
47640,0.4270238738655073
47641,0.6119362129308797
47642,0.43533377565926923
47643,0.6642332568052992
47644,0.4987461237144279
47645,0.4987461237144279
47646,0.4987461237144279
47647,0.6642332568052992
47648,0.4987461237144279
47649,0.5424671867191443
47650,0.36695527597185457
47651,0.5979756427559252
47652,0.4279561660610185
47653,0.4279561660610185
47654,0.4279561660610185
47655,0.5979756427559252
47656,0.4279561660610185
47657,0.6453437738998886
47658,0.4707968062561642
47659,0.6953798317734797
47660,0.534485255756706
47661,0.534485255756706
47662,0.534485255756706
47663,0.6953798317734797
47664,0.534485255756706
47665,0.5724585971424456
47666,0.39563391012345495
47667,0.6268314832995954
47668,0.457953396177162
47669,0.457953396177162
47670,0.457953396177162
47671,0.6268314832995954
47672,0.457953396177162
47673,0.6215764954047964
47674,0.4453850115917764
47675,0.6732680400067922
47676,0.5089418451804824
47677,0.5089418451804824
47678,0.5089418451804824
47679,0.6732680400067922
47680,0.5089418451804824
47681,0.5883650936888646
47682,0.41135438565824095
47683,0.6419802087389427
47684,0.4742071696227656
47685,0.4742071696227656
47686,0.4742071696227656
47687,0.6419802087389427
47688,0.4742071696227656
47689,0.5845491288190146
47690,0.4075498140136962
47691,0.6383557682201323
47692,0.4702857113471266
47693,0.4702857113471266
47694,0.4702857113471266
47695,0.6383557682201323
47696,0.4702857113471266
47697,0.6504635251307914
47698,0.4763918710594124
47699,0.7001129251370144
47700,0.5400647858438259
47701,0.5400647858438259
47702,0.5400647858438259
47703,0.7001129251370144
47704,0.5400647858438259
47705,0.559288888912442
47706,0.3828890572218302
47707,0.6142079134386028
47708,0.4446781019615981
47709,0.4446781019615981
47710,0.4446781019615981
47711,0.6142079134386028
47712,0.4446781019615981
47713,0.5750602314533316
47714,0.3981803572282965
47715,0.6293164973687331
47716,0.46059526246585974
47717,0.46059526246585974
47718,0.46059526246585974
47719,0.6293164973687331
47720,0.46059526246585974
47721,0.6231085012105071
47722,0.4469957076138644
47723,0.6747002976580851
47724,0.5105707943308648
47725,0.5105707943308648
47726,0.5105707943308648
47727,0.6747002976580851
47728,0.5105707943308648
47729,0.5509751475095097
47730,0.3749664851034596
47731,0.6062007210098915
47732,0.43638109922686813
47733,0.43638109922686813
47734,0.43638109922686813
47735,0.6062007210098915
47736,0.43638109922686813
47737,0.5731946847891897
47738,0.39635341192656187
47739,0.6275348666011621
47740,0.4587002141609591
47741,0.4587002141609591
47742,0.4587002141609591
47743,0.6275348666011621
47744,0.4587002141609591
47745,0.6332254280146543
47746,0.45772591014517594
47747,0.6841343654447634
47748,0.5213882478915948
47749,0.5213882478915948
47750,0.5213882478915948
47751,0.6841343654447634
47752,0.5213882478915948
47753,0.5617872133859857
47754,0.3852882881287464
47755,0.6166083248966912
47756,0.44718394575673776
47757,0.44718394575673776
47758,0.44718394575673776
47759,0.6166083248966912
47760,0.44718394575673776
47761,0.615503013556207
47762,0.4390357828851919
47763,0.667580496795562
47764,0.5025074916485497
47765,0.5025074916485497
47766,0.5025074916485497
47767,0.667580496795562
47768,0.5025074916485497
47769,0.5640475941516556
47770,0.38746643106663714
47771,0.618777817736826
47772,0.4494561574349069
47773,0.4494561574349069
47774,0.4494561574349069
47775,0.618777817736826
47776,0.4494561574349069
47777,0.5667528854164032
47778,0.3900826115265474
47779,0.6213714636122519
47780,0.45218190921627277
47781,0.45218190921627277
47782,0.45218190921627277
47783,0.6213714636122519
47784,0.45218190921627277
47785,0.630289639300304
47786,0.4545952984496997
47787,0.6814010447922764
47788,0.5182383367356017
47789,0.5182383367356017
47790,0.5182383367356017
47791,0.6814010447922764
47792,0.5182383367356017
47793,0.564325124561289
47794,0.3877343517769421
47795,0.6190440384365287
47796,0.4497354704437223
47797,0.4497354704437223
47798,0.4497354704437223
47799,0.6190440384365287
47800,0.4497354704437223
47801,0.6241162171768833
47802,0.44805720345440714
47803,0.6756418762066788
47804,0.5116435819250158
47805,0.5116435819250158
47806,0.5116435819250158
47807,0.6756418762066788
47808,0.5116435819250158
47809,0.5609457519574421
47810,0.38447924310628157
47811,0.6158001399334901
47812,0.4463393010204362
47813,0.4463393010204362
47814,0.4463393010204362
47815,0.6158001399334901
47816,0.4463393010204362
47817,0.6257778819457978
47818,0.4498110589684251
47819,0.6771935742849124
47820,0.5134148117129369
47821,0.5134148117129369
47822,0.5134148117129369
47823,0.6771935742849124
47824,0.5134148117129369
47825,0.5745965907422003
47826,0.3977258494520557
47827,0.6288738499504198
47828,0.4601239805598592
47829,0.4601239805598592
47830,0.4601239805598592
47831,0.6288738499504198
47832,0.4601239805598592
47833,0.643926525170654
47834,0.4692556943331105
47835,0.6940677446057826
47836,0.5329456181542368
47837,0.5329456181542368
47838,0.5329456181542368
47839,0.6940677446057826
47840,0.5329456181542368
47841,0.6427643619646295
47842,0.46799444267897705
47843,0.6929912082454235
47844,0.5316846698009623
47845,0.5316846698009623
47846,0.5316846698009623
47847,0.6929912082454235
47848,0.5316846698009623
47849,0.5781684809918429
47850,0.401235275209699
47851,0.632281655974528
47852,0.4637600325369405
47853,0.4637600325369405
47854,0.4637600325369405
47855,0.632281655974528
47856,0.4637600325369405
47857,0.6302989837379955
47858,0.4546052410106025
47859,0.6814097503707605
47860,0.5182483486034553
47861,0.5182483486034553
47862,0.5182483486034553
47863,0.6814097503707605
47864,0.5182483486034553
47865,0.559716884284637
47866,0.38329946740549
47867,0.6146193247152826
47868,0.4451069721530492
47869,0.4451069721530492
47870,0.4451069721530492
47871,0.6146193247152826
47872,0.4451069721530492
47873,0.627762975703579
47874,0.4519120376200044
47875,0.6790458136940443
47876,0.5155345024099233
47877,0.5155345024099233
47878,0.5155345024099233
47879,0.6790458136940443
47880,0.5155345024099233
47881,0.6384998450521244
47882,0.46338537843077454
47883,0.6890362024867716
47884,0.5270697860789503
47885,0.5270697860789503
47886,0.5270697860789503
47887,0.6890362024867716
47888,0.5270697860789503
47889,0.5662633062824338
47890,0.3896084043392663
47891,0.6209023204121397
47892,0.4516881174589603
47893,0.4516881174589603
47894,0.4516881174589603
47895,0.6209023204121397
47896,0.4516881174589603
47897,0.5523311705109273
47898,0.3762523033870936
47899,0.6075087717594833
47900,0.4377300279827239
47901,0.4377300279827239
47902,0.4377300279827239
47903,0.6075087717594833
47904,0.4377300279827239
47905,0.6326433164105101
47906,0.457104065281552
47907,0.6835926790910573
47908,0.5207629721658968
47909,0.5207629721658968
47910,0.5207629721658968
47911,0.6835926790910573
47912,0.5207629721658968
47913,0.5491172628604166
47914,0.3732088105572361
47915,0.6044072767990497
47916,0.4345356832986664
47917,0.4345356832986664
47918,0.4345356832986664
47919,0.6044072767990497
47920,0.4345356832986664
47921,0.6310354825298458
47922,0.4553893228925753
47923,0.6820957840863248
47924,0.5190377352213107
47925,0.5190377352213107
47926,0.5190377352213107
47927,0.6820957840863248
47928,0.5190377352213107
47929,0.6334765179945655
47930,0.45799430771331634
47931,0.6843679755899128
47932,0.5216580646536627
47933,0.5216580646536627
47934,0.5216580646536627
47935,0.6843679755899128
47936,0.5216580646536627
47937,0.5712232302723372
47938,0.3944280974475777
47939,0.6256504865713352
47940,0.4567011760810069
47941,0.4567011760810069
47942,0.4567011760810069
47943,0.6256504865713352
47944,0.4567011760810069
47945,0.556781691343355
47946,0.38048991491224066
47947,0.6117962885057885
47948,0.4421692045478983
47949,0.4421692045478983
47950,0.4421692045478983
47951,0.6117962885057885
47952,0.4421692045478983
47953,0.5733753242935887
47954,0.39653009820484114
47955,0.6277074451525885
47956,0.45888356557955995
47957,0.45888356557955995
47958,0.45888356557955995
47959,0.6277074451525885
47960,0.45888356557955995
47961,0.5996461491830387
47962,0.42272689449395634
47963,0.6526593439730288
47964,0.48588302969956787
47965,0.48588302969956787
47966,0.48588302969956787
47967,0.6526593439730288
47968,0.48588302969956787
47969,0.5998020019425315
47970,0.5998020019425315
47971,0.5998020019425315
47972,0.5998020019425315
47973,0.5998020019425315
47974,0.5998020019425315
47975,0.5998020019425315
47976,0.4228853351108436
47977,0.4228853351108436
47978,0.4228853351108436
47979,0.4228853351108436
47980,0.6528065083414397
47981,0.6528065083414397
47982,0.6528065083414397
47983,0.6528065083414397
47984,0.6528065083414397
47985,0.6528065083414397
47986,0.4860452111511514
47987,0.4860452111511514
47988,0.4860452111511514
47989,0.4860452111511514
47990,0.4860452111511514
47991,0.4860452111511514
47992,0.6528065083414397
47993,0.4860452111511514
47994,0.6090212736764973
47995,0.4323228920213858
47996,0.6614938444300014
47997,0.4956816597249182
47998,0.4956816597249182
47999,0.4956816597249182
48000,0.6614938444300014
48001,0.4956816597249182
48002,0.6254376658057819
48003,0.4494516108404598
48004,0.6768759653637498
48005,0.5130519328758727
48006,0.5130519328758727
48007,0.5130519328758727
48008,0.6768759653637498
48009,0.5130519328758727
48010,0.5634359201035588
48011,0.3868763135842489
48012,0.6181909540274891
48013,0.4488408095782531
48014,0.4488408095782531
48015,0.4488408095782531
48016,0.6181909540274891
48017,0.4488408095782531
48018,0.5669702712585261
48019,0.39029327894680943
48020,0.6215797426125297
48021,0.452401237905972
48022,0.452401237905972
48023,0.452401237905972
48024,0.6215797426125297
48025,0.452401237905972
48026,0.5645439662687002
48027,0.387945691257177
48028,0.6192539388821438
48029,0.4499557687466732
48030,0.4499557687466732
48031,0.4499557687466732
48032,0.6192539388821438
48033,0.4499557687466732
48034,0.6409045836225321
48035,0.46598073160546716
48036,0.6912673169891431
48037,0.5296697554962533
48038,0.5296697554962533
48039,0.5296697554962533
48040,0.6912673169891431
48041,0.5296697554962533
48042,0.5537023078411814
48043,0.3775549809234427
48044,0.6088305974567056
48045,0.43909571712593576
48046,0.43909571712593576
48047,0.43909571712593576
48048,0.6088305974567056
48049,0.43909571712593576
48050,0.6187604768861354
48051,0.44243397287621444
48052,0.6706328539673083
48053,0.5059538583615534
48054,0.5059538583615534
48055,0.5059538583615534
48056,0.6706328539673083
48057,0.5059538583615534
48058,0.6238345031466492
48059,0.4477602932357806
48060,0.6753786933286082
48061,0.5113435722934824
48062,0.5113435722934824
48063,0.5113435722934824
48064,0.6753786933286082
48065,0.5113435722934824
48066,0.6202434501152045
48067,0.44398650028505526
48068,0.6720210037530415
48069,0.5075263898403246
48070,0.5075263898403246
48071,0.5075263898403246
48072,0.6720210037530415
48073,0.5075263898403246
48074,0.54592864613988
48075,0.3702029722679873
48076,0.601325785474011
48077,0.43137585224800035
48078,0.43137585224800035
48079,0.43137585224800035
48080,0.601325785474011
48081,0.43137585224800035
48082,0.6365473381472022
48083,0.46128505936507275
48084,0.6872229392220846
48085,0.5249631995399342
48086,0.5249631995399342
48087,0.5249631995399342
48088,0.6872229392220846
48089,0.5249631995399342
48090,0.6339095371492449
48091,0.45845741420255914
48092,0.6847707893571431
48093,0.5221235325603152
48094,0.5221235325603152
48095,0.5221235325603152
48096,0.6847707893571431
48097,0.5221235325603152
48098,0.648154896666262
48099,0.47386349093603136
48100,0.6979799615555935
48101,0.5375454007821531
48102,0.5375454007821531
48103,0.5375454007821531
48104,0.6979799615555935
48105,0.5375454007821531
48106,0.5708864596113685
48107,0.39409975642859285
48108,0.6253284251521987
48109,0.4563600619945967
48110,0.4563600619945967
48111,0.4563600619945967
48112,0.6253284251521987
48113,0.4563600619945967
48114,0.5832176174021529
48115,0.40622725371048624
48116,0.6370896429592278
48117,0.46892070182672047
48118,0.46892070182672047
48119,0.46892070182672047
48120,0.6370896429592278
48121,0.46892070182672047
48122,0.5435112336390234
48123,0.36793317177756985
48124,0.5989866604641305
48125,0.42898646236398846
48126,0.42898646236398846
48127,0.42898646236398846
48128,0.5989866604641305
48129,0.42898646236398846
48130,0.4824163648464867
48131,0.3130403099164706
48132,0.5390191990993125
48133,0.3703215996677147
48134,0.3703215996677147
48135,0.3703215996677147
48136,0.5390191990993125
48137,0.3703215996677147
48138,0.4773820696248481
48139,0.30871928221752437
48140,0.5340036429310453
48141,0.3656307282985147
48142,0.3656307282985147
48143,0.3656307282985147
48144,0.5340036429310453
48145,0.3656307282985147
48146,0.44468518583753947
48147,0.28135532065112984
48148,0.5011474356064036
48149,0.33567179252000856
48150,0.33567179252000856
48151,0.33567179252000856
48152,0.5011474356064036
48153,0.33567179252000856
48154,0.47536857368785473
48155,0.30699928481425937
48156,0.5319944317205153
48157,0.363760504127948
48158,0.363760504127948
48159,0.363760504127948
48160,0.5319944317205153
48161,0.363760504127948
48162,0.4480068774071294
48163,0.2840811077475198
48164,0.5045077149709258
48165,0.33867580846289086
48166,0.33867580846289086
48167,0.33867580846289086
48168,0.5045077149709258
48169,0.33867580846289086
48170,0.4538065444948609
48171,0.28886921340601923
48172,0.5103625455865917
48173,0.343942019883189
48174,0.343942019883189
48175,0.343942019883189
48176,0.5103625455865917
48177,0.343942019883189
48178,0.4784101617123221
48179,0.3095993208908345
48180,0.5350288392281013
48181,0.36658696734693313
48182,0.36658696734693313
48183,0.36658696734693313
48184,0.5350288392281013
48185,0.36658696734693313
48186,0.5086669849055545
48187,0.33605852535237096
48188,0.5649877270044552
48189,0.3951291173499135
48190,0.3951291173499135
48191,0.3951291173499135
48192,0.5649877270044552
48193,0.3951291173499135
48194,0.4830545737133848
48195,0.3135902050063164
48196,0.5396542148686784
48197,0.37091778673999193
48198,0.37091778673999193
48199,0.37091778673999193
48200,0.5396542148686784
48201,0.37091778673999193
48202,0.5108164160350452
48203,0.3379803065294013
48204,0.5671004582208021
48205,0.39718661822268636
48206,0.39718661822268636
48207,0.39718661822268636
48208,0.5671004582208021
48209,0.39718661822268636
48210,0.4786095757502903
48211,0.3097701594939356
48212,0.5352276362021096
48213,0.36677254643564244
48214,0.36677254643564244
48215,0.36677254643564244
48216,0.5352276362021096
48217,0.36677254643564244
48218,0.4727780103042469
48219,0.30479320300906104
48220,0.5294066771344538
48221,0.3613592262216517
48222,0.3613592262216517
48223,0.3613592262216517
48224,0.5294066771344538
48225,0.3613592262216517
48226,0.44825273254323256
48227,0.2842833341688121
48228,0.5047562234732991
48229,0.3388985015476843
48230,0.3388985015476843
48231,0.3388985015476843
48232,0.5047562234732991
48233,0.3388985015476843
48234,0.48190510919227214
48235,0.312600143925125
48236,0.5385103687993446
48237,0.3698442531839449
48238,0.3698442531839449
48239,0.3698442531839449
48240,0.5385103687993446
48241,0.3698442531839449
48242,0.4833871848968056
48243,0.31387697912513823
48244,0.5399850891083723
48245,0.3712286331743253
48246,0.3712286331743253
48247,0.3712286331743253
48248,0.5399850891083723
48249,0.3712286331743253
48250,0.4480052173006108
48251,0.28407974246256296
48252,0.504506036852985
48253,0.3386743049198175
48254,0.3386743049198175
48255,0.3386743049198175
48256,0.504506036852985
48257,0.3386743049198175
48258,0.5004085546862844
48259,0.32872753393738535
48260,0.5568512289890349
48261,0.3872611341773915
48262,0.3872611341773915
48263,0.3872611341773915
48264,0.5568512289890349
48265,0.3872611341773915
48266,0.4773316933631375
48267,0.3086761919751857
48268,0.5339533962668979
48269,0.3655838954521543
48270,0.3655838954521543
48271,0.3655838954521543
48272,0.5339533962668979
48273,0.3655838954521543
48274,0.48681022922124945
48275,0.31683583587809433
48276,0.5433873616062149
48277,0.3744330915337435
48278,0.3744330915337435
48279,0.3744330915337435
48280,0.5433873616062149
48281,0.3744330915337435
48282,0.48308229066352876
48283,0.3136140973457036
48284,0.5396817889823186
48285,0.3709436864568454
48286,0.3709436864568454
48287,0.3709436864568454
48288,0.5396817889823186
48289,0.3709436864568454
48290,0.4841818525995028
48291,0.3145626584226936
48292,0.5407754050094681
48293,0.37197167713551044
48294,0.37197167713551044
48295,0.37197167713551044
48296,0.5407754050094681
48297,0.37197167713551044
48298,0.4722008829733264
48299,0.3043027795233582
48300,0.5288297606087539
48301,0.3608250253107854
48302,0.3608250253107854
48303,0.3608250253107854
48304,0.5288297606087539
48305,0.3608250253107854
48306,0.505975442234939
48307,0.3336600794309575
48308,0.5623392525258002
48309,0.3925583499641202
48310,0.3925583499641202
48311,0.3925583499641202
48312,0.5623392525258002
48313,0.3925583499641202
48314,0.4843868305094088
48315,0.31473964377531577
48316,0.5409792142331027
48317,0.372163425220908
48318,0.372163425220908
48319,0.372163425220908
48320,0.5409792142331027
48321,0.372163425220908
48322,0.4493406520474482
48323,0.2851789866063666
48324,0.5058555492364134
48325,0.3398845094005762
48326,0.3398845094005762
48327,0.3398845094005762
48328,0.5058555492364134
48329,0.3398845094005762
48330,0.43102519560021363
48331,0.2702706799404369
48332,0.4872749349730546
48333,0.3234102544429768
48334,0.3234102544429768
48335,0.3234102544429768
48336,0.4872749349730546
48337,0.3234102544429768
48338,0.5502551342048855
48339,0.3742847565497889
48340,0.605505857821414
48341,0.435665541297221
48342,0.435665541297221
48343,0.435665541297221
48344,0.605505857821414
48345,0.435665541297221
48346,0.45304843821504026
48347,0.2882412352237406
48348,0.5095981091071742
48349,0.343252106771983
48350,0.343252106771983
48351,0.343252106771983
48352,0.5095981091071742
48353,0.343252106771983
48354,0.475509280250359
48355,0.30711932920930435
48356,0.5321348985616996
48357,0.3638910890698233
48358,0.3638910890698233
48359,0.3638910890698233
48360,0.5321348985616996
48361,0.3638910890698233
48362,0.4840017958573671
48363,0.3144072315586755
48364,0.5405963592441108
48365,0.37180327087450177
48366,0.37180327087450177
48367,0.37180327087450177
48368,0.5405963592441108
48369,0.37180327087450177
48370,0.4728148122351978
48371,0.30482448899752046
48372,0.5294434604917757
48373,0.36139330019318594
48374,0.36139330019318594
48375,0.36139330019318594
48376,0.5294434604917757
48377,0.36139330019318594
48378,0.4684821633693305
48379,0.30115185841819453
48380,0.5251087677683842
48381,0.35738949911691426
48382,0.35738949911691426
48383,0.35738949911691426
48384,0.5251087677683842
48385,0.35738949911691426
48386,0.47451801945864885
48387,0.3062741162398156
48388,0.5311451354326656
48389,0.3629714839140221
48390,0.3629714839140221
48391,0.3629714839140221
48392,0.5311451354326656
48393,0.3629714839140221
48394,0.4761565599306678
48395,0.307671852520733
48396,0.5327809598831204
48397,0.3644920190846278
48398,0.3644920190846278
48399,0.3644920190846278
48400,0.5327809598831204
48401,0.3644920190846278
48402,0.5268058200937674
48403,0.3524576086531126
48404,0.5827528744832157
48405,0.41261933174768095
48406,0.41261933174768095
48407,0.41261933174768095
48408,0.5827528744832157
48409,0.41261933174768095
48410,0.4709405668699333
48411,0.303233129659243
48412,0.5275693787160393
48413,0.35965940820534625
48414,0.35965940820534625
48415,0.35965940820534625
48416,0.5275693787160393
48417,0.35965940820534625
48418,0.4615476163467281
48419,0.2953179922276726
48420,0.5181531448199204
48421,0.3510133971674589
48422,0.3510133971674589
48423,0.3510133971674589
48424,0.5181531448199204
48425,0.3510133971674589
48426,0.49015180605654535
48427,0.3197375968603184
48428,0.5467035767364715
48429,0.37757081771053724
48430,0.37757081771053724
48431,0.37757081771053724
48432,0.5467035767364715
48433,0.37757081771053724
48434,0.48274022551308376
48435,0.31331929602303576
48436,0.5393414623818765
48437,0.3706240935701082
48438,0.3706240935701082
48439,0.3706240935701082
48440,0.5393414623818765
48441,0.3706240935701082
48442,0.4479239536570316
48443,0.2840129142616863
48444,0.5044238899784234
48445,0.338600707889833
48446,0.338600707889833
48447,0.338600707889833
48448,0.5044238899784234
48449,0.338600707889833
48450,0.4690619668790728
48451,0.3016420970623846
48452,0.5256893397837012
48453,0.357924398254983
48454,0.357924398254983
48455,0.357924398254983
48456,0.5256893397837012
48457,0.357924398254983
48458,0.4503999700883755
48459,0.28605233556838355
48460,0.5069254488150072
48461,0.3408455074315724
48462,0.3408455074315724
48463,0.3408455074315724
48464,0.5069254488150072
48465,0.3408455074315724
48466,0.45520244650014274
48467,0.29002716929582617
48468,0.5117694118250385
48469,0.34521357132521435
48470,0.34521357132521435
48471,0.34521357132521435
48472,0.5117694118250385
48473,0.34521357132521435
48474,0.4463525859240968
48475,0.2827220938948891
48476,0.5028348435078686
48477,0.33717862590832176
48478,0.33717862590832176
48479,0.33717862590832176
48480,0.5028348435078686
48481,0.33717862590832176
48482,0.4380213368921118
48483,0.27592290996998964
48484,0.49439075840122615
48485,0.32967174027421026
48486,0.32967174027421026
48487,0.32967174027421026
48488,0.49439075840122615
48489,0.32967174027421026
48490,0.4450113879320806
48491,0.28162247231443505
48492,0.5014776531595513
48493,0.335966407557367
48494,0.335966407557367
48495,0.335966407557367
48496,0.5014776531595513
48497,0.335966407557367
48498,0.4615934758628276
48499,0.29535639495455307
48500,0.5181992158881784
48501,0.35105543438227904
48502,0.35105543438227904
48503,0.35105543438227904
48504,0.5181992158881784
48505,0.35105543438227904
48506,0.46206851904348845
48507,0.29575433443306254
48508,0.518676393850867
48509,0.3514909845482613
48510,0.3514909845482613
48511,0.3514909845482613
48512,0.518676393850867
48513,0.3514909845482613
48514,0.44078914654787876
48515,0.27817344604026084
48516,0.49719962618947894
48517,0.3321595650740187
48518,0.3321595650740187
48519,0.3321595650740187
48520,0.49719962618947894
48521,0.3321595650740187
48522,0.4788102162672438
48523,0.30994209535776696
48524,0.5354276377054711
48525,0.36695930039312424
48526,0.36695930039312424
48527,0.36695930039312424
48528,0.5354276377054711
48529,0.36695930039312424
48530,0.4807288459552143
48531,0.31158859702322295
48532,0.5373392376449803
48533,0.36874683731217744
48534,0.36874683731217744
48535,0.36874683731217744
48536,0.5373392376449803
48537,0.36874683731217744
48538,0.48108226066632115
48539,0.31189235232277424
48540,0.5376911760495344
48541,0.36907644017295976
48542,0.36907644017295976
48543,0.36907644017295976
48544,0.5376911760495344
48545,0.36907644017295976
48546,0.43135036758313816
48547,0.2705322395833643
48548,0.4876061756457671
48549,0.32370042851038583
48550,0.32370042851038583
48551,0.32370042851038583
48552,0.4876061756457671
48553,0.32370042851038583
48554,0.49926153266847983
48555,0.3277158962561596
48556,0.5557187419279681
48557,0.3861729911584692
48558,0.3861729911584692
48559,0.3861729911584692
48560,0.5557187419279681
48561,0.3861729911584692
48562,0.4248833652818662
48563,0.2653512143608959
48564,0.48100918631264356
48565,0.31794497432310614
48566,0.31794497432310614
48567,0.31794497432310614
48568,0.48100918631264356
48569,0.31794497432310614
48570,0.43377241594195043
48571,0.27248398514708505
48572,0.4900718730633171
48573,0.32586440306442443
48574,0.32586440306442443
48575,0.32586440306442443
48576,0.4900718730633171
48577,0.32586440306442443
48578,0.435161515561489
48579,0.2736061594444553
48580,0.49148477142932284
48581,0.32710757084348835
48582,0.32710757084348835
48583,0.32710757084348835
48584,0.49148477142932284
48585,0.32710757084348835
48586,0.41687990282722986
48587,0.2589995177736274
48588,0.4728176682853877
48589,0.31086706252340424
48590,0.31086706252340424
48591,0.31086706252340424
48592,0.4728176682853877
48593,0.31086706252340424
48594,0.417325477496181
48595,0.25935139784244204
48596,0.47327450557016737
48597,0.3112598102145305
48598,0.3112598102145305
48599,0.3112598102145305
48600,0.47327450557016737
48601,0.3112598102145305
48602,0.43965362956490894
48603,0.27724915134769307
48604,0.4960476953444855
48605,0.331138180375117
48606,0.331138180375117
48607,0.331138180375117
48608,0.4960476953444855
48609,0.331138180375117
48610,0.4273071069661971
48611,0.2672878560622712
48612,0.48348394017177015
48613,0.32009821688113094
48614,0.32009821688113094
